ACCL_0,ACCL_1,ACCL_2,date,GYRO_0,GYRO_1,GYRO_2
9.585131894484412,1.6522781774580335,-6.122302158273381,2020-06-24 19:59:17.341000+00:00,-0.2779552715654952,-0.3908413205537806,0.09371671991480299
11.251798561151078,4.074340527577938,-12.645083932853717,2020-06-24 19:59:17.346000+00:00,-0.2747603833865815,-0.31735889243876464,0.0362087326943557
13.83693045563549,1.920863309352518,-13.035971223021583,2020-06-24 19:59:17.351000+00:00,-0.28115015974440893,-0.04579339723109691,0.05324813631522897
12.597122302158274,4.695443645083933,-3.419664268585132,2020-06-24 19:59:17.356000+00:00,-0.2971246006389776,0.3450479233226837,-0.043663471778487756
11.023980815347722,5.551558752997602,2.486810551558753,2020-06-24 19:59:17.361000+00:00,-0.25026624068157616,0.43024494142705005,-0.005324813631522897
11.517985611510792,3.565947242206235,5.004796163069544,2020-06-24 19:59:17.366000+00:00,-0.18743343982960597,0.45686900958466453,0.06922257720979766
12.678657074340528,7.117505995203837,16.59232613908873,2020-06-24 19:59:17.371000+00:00,-0.1288604898828541,0.6325878594249201,0.026624068157614485
13.573141486810552,5.908872901678657,28.230215827338128,2020-06-24 19:59:17.376000+00:00,-0.027689030883919063,0.5516506922257721,0.14270500532481364
14.081534772182254,7.3621103117506,18.99040767386091,2020-06-24 19:59:17.381000+00:00,0.024494142705005325,0.0,0.2321618743343983
17.00239808153477,2.383693045563549,17.17505995203837,2020-06-24 19:59:17.386000+00:00,0.0926517571884984,-0.06815761448349308,0.3887113951011715
14.973621103117505,5.366906474820144,16.06474820143885,2020-06-24 19:59:17.391000+00:00,0.08732694355697551,-0.26198083067092653,0.35356762513312034
15.119904076738608,2.052757793764988,7.7314148681055155,2020-06-24 19:59:17.396000+00:00,0.11608093716719915,-0.5793397231096912,0.41959531416400425
14.952038369304557,2.9256594724220624,8.995203836930456,2020-06-24 19:59:17.401000+00:00,0.14057507987220447,-0.5346112886048988,0.31309904153354634
12.76978417266187,1.1151079136690647,1.5299760191846523,2020-06-24 19:59:17.406000+00:00,0.12566560170394037,-0.8115015974440895,0.329073482428115
10.616306954436451,-2.6235011990407675,-12.844124700239808,2020-06-24 19:59:17.411000+00:00,0.12673056443024494,-0.9765708200212992,0.3439829605963791
5.232613908872902,1.9424460431654675,-14.13189448441247,2020-06-24 19:59:17.416000+00:00,0.08945686900958466,-0.6517571884984026,0.16826411075612355
1.158273381294964,2.9112709832134294,-17.290167865707435,2020-06-24 19:59:17.421000+00:00,0.08093716719914804,-0.5452609158679447,0.20979765708200213
-1.6522781774580335,1.3069544364508394,-22.7242206235012,2020-06-24 19:59:17.426000+00:00,-0.003194888178913738,-0.3226837060702875,0.2066027689030884
-7.059952038369304,4.419664268585132,-12.609112709832134,2020-06-24 19:59:17.432000+00:00,-0.023429179978700747,0.17891373801916932,0.12673056443024494
-7.956834532374101,-0.4628297362110312,-13.43884892086331,2020-06-24 19:59:17.437000+00:00,0.008519701810436636,0.13099041533546327,0.32055378061767836
-8.007194244604317,0.6258992805755396,-20.39808153477218,2020-06-24 19:59:17.442000+00:00,0.0,0.10756123535676251,0.2971246006389776
-5.201438848920863,0.5683453237410072,-12.175059952038369,2020-06-24 19:59:17.447000+00:00,0.007454739084132056,0.5537806176783813,0.268370607028754
0.23501199040767387,2.580335731414868,4.899280575539568,2020-06-24 19:59:17.452000+00:00,0.04792332268370607,0.9137380191693291,0.2321618743343983
10.971223021582734,-0.12949640287769784,15.05515587529976,2020-06-24 19:59:17.457000+00:00,0.16826411075612355,0.8977635782747604,0.34291799787007454
16.412470023980816,1.5179856115107915,15.151079136690647,2020-06-24 19:59:17.462000+00:00,0.25026624068157616,0.6677316293929713,0.30670926517571884
19.573141486810552,4.3621103117506,14.467625899280575,2020-06-24 19:59:17.467000+00:00,0.362087326943557,0.5197018104366348,0.28434504792332266
28.376498800959233,6.13189448441247,22.34292565947242,2020-06-24 19:59:17.472000+00:00,0.48775292864749736,0.5782747603833865,0.3226837060702875
31.805755395683452,8.954436450839328,35.673860911270985,2020-06-24 19:59:17.477000+00:00,0.5878594249201278,0.5505857294994675,0.30564430244941426
30.841726618705035,4.486810551558753,26.13189448441247,2020-06-24 19:59:17.482000+00:00,0.7135250266240681,-0.10969116080937168,0.46645367412140576
24.666666666666668,2.4388489208633093,16.875299760191847,2020-06-24 19:59:17.487000+00:00,0.8924387646432375,-0.3738019169329074,0.4952076677316294
15.39568345323741,3.565947242206235,12.93285371702638,2020-06-24 19:59:17.492000+00:00,1.0436634717784878,-0.4792332268370607,0.5111821086261981
7.726618705035971,0.841726618705036,-1.211031175059952,2020-06-24 19:59:17.497000+00:00,1.0926517571884984,-0.805111821086262,0.6687965921192758
0.9640287769784173,0.5827338129496403,-15.97841726618705,2020-06-24 19:59:17.502000+00:00,1.0362087326943556,-0.8647497337593184,0.7007454739084132
-5.642685851318944,1.0287769784172662,-24.85851318944844,2020-06-24 19:59:17.507000+00:00,0.9691160809371672,-0.7103301384451545,0.6847710330138446
-7.5155875299760195,-1.9016786570743405,-29.69304556354916,2020-06-24 19:59:17.512000+00:00,1.0436634717784878,-0.46006389776357826,0.7156549520766773
-8.40767386091127,-4.270983213429257,-22.069544364508392,2020-06-24 19:59:17.517000+00:00,0.8115015974440895,0.15761448349307774,0.40042598509052185
-9.762589928057555,1.645083932853717,-9.412470023980815,2020-06-24 19:59:17.522000+00:00,0.54419595314164,0.46751863684771033,0.13631522896698617
-2.1390887290167866,-0.9064748201438849,-12.918465227817746,2020-06-24 19:59:17.527000+00:00,0.4036208732694356,0.27263045793397234,0.25559105431309903
4.952038369304557,5.930455635491607,-0.302158273381295,2020-06-24 19:59:17.532000+00:00,0.3450479233226837,0.5985090521831736,0.0362087326943557
17.479616306954437,5.743405275779376,17.496402877697843,2020-06-24 19:59:17.537000+00:00,0.3972310969116081,0.7071352502662407,0.11714589989350373
29.72182254196643,5.800959232613909,24.609112709832136,2020-06-24 19:59:17.542000+00:00,0.33865814696485624,0.4366347177848775,0.13738019169329074
32.52517985611511,8.333333333333334,31.952038369304557,2020-06-24 19:59:17.547000+00:00,0.3045793397231097,0.27689030883919064,0.04153354632587859
29.637889688249402,9.880095923261392,25.85851318944844,2020-06-24 19:59:17.552000+00:00,0.2992545260915868,-0.2747603833865815,0.08519701810436635
24.54196642685851,6.52757793764988,13.103117505995204,2020-06-24 19:59:17.557000+00:00,0.37486687965921195,-0.6932907348242812,0.24068157614483493
14.383693045563549,7.366906474820144,-2.539568345323741,2020-06-24 19:59:17.562000+00:00,0.41214057507987223,-0.9179978700745474,0.22257720979765708
8.184652278177458,-0.513189448441247,-21.41007194244604,2020-06-24 19:59:17.567000+00:00,0.3929712460063898,-1.0266240681576144,0.4068157614483493
3.6642685851318944,-2.446043165467626,-23.062350119904078,2020-06-24 19:59:17.572000+00:00,0.26624068157614483,-0.6240681576144835,0.29179978700745474
-2.6211031175059953,0.05995203836930456,-11.489208633093526,2020-06-24 19:59:17.577000+00:00,0.27689030883919064,-0.2673056443024494,0.15761448349307774
-3.707434052757794,-4.059952038369304,-26.949640287769785,2020-06-24 19:59:17.582000+00:00,0.23003194888178913,-0.5271565495207667,0.21831735889243875
-5.640287769784172,-2.4004796163069546,-26.45803357314149,2020-06-24 19:59:17.587000+00:00,0.07880724174653887,0.006389776357827476,0.022364217252396165
-3.2182254196642686,-1.4484412470023982,-11.426858513189448,2020-06-24 19:59:17.592000+00:00,-0.04472843450479233,0.5452609158679447,-0.07135250266240682
-0.11750599520383694,1.1031175059952039,-2.273381294964029,2020-06-24 19:59:17.597000+00:00,-0.05324813631522897,0.5505857294994675,-0.09904153354632587
5.592326139088729,-2.54916067146283,-1.4676258992805755,2020-06-24 19:59:17.602000+00:00,0.002129925452609159,0.4547390841320554,0.03194888178913738
11.100719424460431,0.4988009592326139,-0.34772182254196643,2020-06-24 19:59:17.607000+00:00,-0.002129925452609159,0.5133120340788072,-0.008519701810436636
17.5515587529976,0.973621103117506,10.02158273381295,2020-06-24 19:59:17.612000+00:00,0.022364217252396165,0.751863684771033,-0.02023429179978701
18.72661870503597,4.419664268585132,17.230215827338128,2020-06-24 19:59:17.617000+00:00,0.029818956336528223,0.6794462193823216,-0.0617678381256656
19.163069544364507,1.0023980815347722,9.381294964028777,2020-06-24 19:59:17.622000+00:00,0.07135250266240682,0.29605963791267303,0.08626198083067092
15.446043165467627,0.4580335731414868,8.11031175059952,2020-06-24 19:59:17.627000+00:00,0.11608093716719915,0.2992545260915868,0.039403620873269436
9.544364508393285,2.035971223021583,10.03357314148681,2020-06-24 19:59:17.633000+00:00,0.11501597444089456,0.2470713525026624,-0.021299254526091587
6.100719424460432,-1.2062350119904077,0.7529976019184652,2020-06-24 19:59:17.638000+00:00,0.10436634717784878,-0.039403620873269436,0.07454739084132056
4.508393285371703,-0.14628297362110312,-3.1127098321342928,2020-06-24 19:59:17.643000+00:00,0.12034078807241747,0.026624068157614485,0.03194888178913738
5.508393285371703,-0.8489208633093526,5.623501199040767,2020-06-24 19:59:17.648000+00:00,0.12247071352502663,0.23429179978700745,0.021299254526091587
8.047961630695443,0.2997601918465228,9.925659472422062,2020-06-24 19:59:17.653000+00:00,0.08519701810436635,0.13631522896698617,-0.029818956336528223
11.822541966426858,-0.4676258992805755,14.484412470023981,2020-06-24 19:59:17.658000+00:00,0.10223642172523961,0.08626198083067092,-0.043663471778487756
14.16306954436451,-0.7290167865707434,9.700239808153476,2020-06-24 19:59:17.663000+00:00,0.14164004259850904,-0.20873269435569755,0.0010649627263045794
14.03357314148681,-0.4748201438848921,-0.7817745803357314,2020-06-24 19:59:17.668000+00:00,0.1757188498402556,-0.443024494142705,0.011714589989350373
12.798561151079136,-0.6402877697841727,-5.7026378896882495,2020-06-24 19:59:17.673000+00:00,0.19488817891373802,-0.40894568690095845,-0.014909478168264111
10.359712230215827,1.223021582733813,-9.040767386091128,2020-06-24 19:59:17.678000+00:00,0.17252396166134185,-0.34930777422790205,-0.08839190628328009
8.035971223021583,-0.5539568345323741,-7.649880095923262,2020-06-24 19:59:17.683000+00:00,0.2215122470713525,-0.2012779552715655,-0.026624068157614485
6.2254196642685855,-0.8776978417266187,-10.676258992805755,2020-06-24 19:59:17.688000+00:00,0.2108626198083067,-0.16932907348242812,-0.04898828541001065
8.426858513189448,-0.9136690647482014,-10.491606714628297,2020-06-24 19:59:17.693000+00:00,0.1810436634717785,0.027689030883919063,-0.10969116080937168
11.335731414868105,0.815347721822542,-4.666666666666667,2020-06-24 19:59:17.698000+00:00,0.19808306709265175,0.2598509052183174,-0.15335463258785942
12.364508393285371,3.035971223021583,-6.824940047961631,2020-06-24 19:59:17.703000+00:00,0.25133120340788073,0.20447284345047922,-0.12034078807241747
14.177458033573142,0.44364508393285373,-8.26378896882494,2020-06-24 19:59:17.708000+00:00,0.30990415335463256,0.2992545260915868,-0.04046858359957402
12.424460431654676,3.8896882494004794,0.6954436450839329,2020-06-24 19:59:17.713000+00:00,0.31735889243876464,0.5953141640042598,-0.13525026624068157
12.115107913669064,5.18705035971223,11.402877697841726,2020-06-24 19:59:17.718000+00:00,0.35250266240681577,0.7071352502662407,-0.09584664536741214
11.002398081534773,7.525179856115108,23.443645083932854,2020-06-24 19:59:17.723000+00:00,0.40042598509052185,0.711395101171459,-0.07880724174653887
8.501199040767386,5.937649880095924,21.366906474820144,2020-06-24 19:59:17.728000+00:00,0.4536741214057508,0.2630457933972311,0.07561235356762513
10.141486810551559,1.2326139088729018,5.510791366906475,2020-06-24 19:59:17.733000+00:00,0.46325878594249204,-0.23961661341853036,0.25133120340788073
11.6378896882494,1.040767386091127,-0.8729016786570744,2020-06-24 19:59:17.738000+00:00,0.3599574014909478,-0.2364217252396166,0.16080937167199147
12.079136690647482,4.18705035971223,0.4940047961630695,2020-06-24 19:59:17.743000+00:00,0.2364217252396166,-0.1757188498402556,-0.043663471778487756
10.988009592326138,4.875299760191846,-2.800959232613909,2020-06-24 19:59:17.748000+00:00,0.17784877529286475,-0.30564430244941426,-0.134185303514377
8.815347721822542,3.707434052757794,-16.290167865707435,2020-06-24 19:59:17.753000+00:00,0.11714589989350373,-0.5346112886048988,-0.1182108626198083
9.748201438848922,-2.393285371702638,-18.43884892086331,2020-06-24 19:59:17.758000+00:00,-0.039403620873269436,-0.14057507987220447,-0.16400425985090522
3.9448441247002397,5.947242206235012,3.6906474820143886,2020-06-24 19:59:17.763000+00:00,-0.20766773162939298,0.5346112886048988,-0.4728434504792332
4.2685851318944845,1.13189448441247,-3.671462829736211,2020-06-24 19:59:17.768000+00:00,-0.1810436634717785,0.10117145899893504,-0.17252396166134185
4.997601918465228,1.0071942446043165,-10.83693045563549,2020-06-24 19:59:17.773000+00:00,-0.17891373801916932,0.13738019169329074,-0.1799787007454739
7.136690647482014,0.6858513189448441,4.541966426858513,2020-06-24 19:59:17.778000+00:00,-0.16400425985090522,0.5899893503727369,-0.22044728434504793
9.215827338129497,0.9688249400479616,3.65947242206235,2020-06-24 19:59:17.783000+00:00,-0.20447284345047922,0.3365282215122471,-0.1650692225772098
10.654676258992806,0.0,8.02158273381295,2020-06-24 19:59:17.788000+00:00,-0.22364217252396165,0.45154419595314166,-0.16719914802981894
11.83453237410072,-0.20623501199040767,19.503597122302157,2020-06-24 19:59:17.793000+00:00,-0.2523961661341853,0.5175718849840255,-0.20979765708200213
11.23021582733813,-1.3764988009592327,17.48201438848921,2020-06-24 19:59:17.798000+00:00,-0.3887113951011715,0.10862619808306709,-0.2374866879659212
9.973621103117505,-4.73621103117506,11.798561151079136,2020-06-24 19:59:17.803000+00:00,-0.4387646432374867,-0.18956336528221512,-0.21405750798722045
8.997601918465227,-2.4532374100719423,3.352517985611511,2020-06-24 19:59:17.808000+00:00,-0.4739084132055378,-0.4281150159744409,-0.27582534611288606
9.378896882494004,-4.534772182254197,-8.172661870503598,2020-06-24 19:59:17.813000+00:00,-0.4994675186368477,-0.5729499467518637,-0.26198083067092653
7.81294964028777,-3.002398081534772,-14.009592326139089,2020-06-24 19:59:17.818000+00:00,-0.6006389776357828,-0.4355697550585729,-0.4366347177848775
6.0215827338129495,-4.374100719424461,-8.544364508393285,2020-06-24 19:59:17.823000+00:00,-0.650692225772098,-0.09158679446219382,-0.47816826411075614
3.3764988009592325,-1.7817745803357314,-2.935251798561151,2020-06-24 19:59:17.829000+00:00,-0.7028753993610224,0.02023429179978701,-0.49627263045793396
3.8441247002398082,-4.762589928057554,-7.151079136690647,2020-06-24 19:59:17.834000+00:00,-0.7646432374866879,-0.05324813631522897,-0.4249201277955272
4.877697841726619,-2.7985611510791366,-4.541966426858513,2020-06-24 19:59:17.839000+00:00,-0.8370607028753994,0.16400425985090522,-0.5718849840255591
10.369304556354916,-1.8369304556354915,5.4700239808153475,2020-06-24 19:59:17.844000+00:00,-0.8498402555910544,0.34185303514376997,-0.5750798722044729
18.48201438848921,-0.2541966426858513,13.23021582733813,2020-06-24 19:59:17.849000+00:00,-0.8477103301384451,0.26517571884984026,-0.531416400425985
24.14148681055156,1.5203836930455636,18.762589928057555,2020-06-24 19:59:17.854000+00:00,-0.8785942492012779,0.134185303514377,-0.5292864749733759
20.390887290167864,3.275779376498801,15.446043165467627,2020-06-24 19:59:17.859000+00:00,-0.966986155484558,-0.20234291799787008,-0.5846645367412141
17.282973621103118,1.8081534772182255,6.764988009592326,2020-06-24 19:59:17.864000+00:00,-0.9361022364217252,-0.48881789137380194,-0.516506922257721
13.973621103117505,4.553956834532374,9.136690647482014,2020-06-24 19:59:17.869000+00:00,-0.838125665601704,-0.46006389776357826,-0.46645367412140576
12.314148681055157,-0.20623501199040767,-5.599520383693045,2020-06-24 19:59:17.874000+00:00,-0.7955271565495208,-0.8903088391906283,-0.2523961661341853
8.182254196642686,-3.565947242206235,-16.43884892086331,2020-06-24 19:59:17.879000+00:00,-0.7933972310969116,-0.8115015974440895,-0.28008519701810436
2.2541966426858515,-4.117505995203837,-9.386091127098322,2020-06-24 19:59:17.884000+00:00,-0.7476038338658147,-0.3343982960596379,-0.34185303514376997
-0.02877697841726619,-5.093525179856115,-12.028776978417266,2020-06-24 19:59:17.889000+00:00,-0.691160809371672,-0.3333333333333333,-0.26624068157614483
-0.4724220623501199,-6.304556354916067,-11.261390887290167,2020-06-24 19:59:17.894000+00:00,-0.6677316293929713,-0.1033013844515442,-0.3152289669861555
-2.580335731414868,-1.4364508393285371,1.158273381294964,2020-06-24 19:59:17.899000+00:00,-0.7965921192758253,0.29073482428115016,-0.5686900958466453
-0.33093525179856115,1.2805755395683454,3.2134292565947242,2020-06-24 19:59:17.904000+00:00,-0.7816826411075612,0.12779552715654952,-0.4334398296059638
6.028776978417266,1.4796163069544364,-3.3764988009592325,2020-06-24 19:59:17.909000+00:00,-0.6964856230031949,-0.04792332268370607,-0.25133120340788073
